date,open,high,low,close,volume,mtm_hist,macd_hist
2003-03-28,37.9,37.91,35.72,35.96,10,-2.007245,0.149636
2003-04-04,35.69,36.32,33.9,36.32,13,-1.702408,-0.123813
2003-04-11,36.35,38.04,36.15,37.49,20,-2.438165,-0.214281
2003-04-18,37.78,38.1,36.91,37.95,14,-2.948055,-0.23481
2003-04-25,37.91,37.95,33.36,33.48,16,-2.682449,-0.714027
2003-05-02,32.33,32.75,29.85,31.14,13,-2.485109,-1.324728
2003-05-09,30.6,31.76,30.26,31.33,11,-2.448262,-1.768247
2003-05-16,31.39,32.74,31.32,31.79,9,-2.689965,-2.04841
2003-05-23,31.47,32.19,30.6,32.01,4,-1.875098,-2.223034
2003-05-30,32.42,35.08,32.42,34.46,16,-1.879727,-2.081093
2003-06-06,34.8,35.92,34.59,35.5,15,-1.911831,-1.840191
2003-06-13,35.44,36.45,35.22,35.88,17,-1.657046,-1.593234
2003-06-20,35.64,37.39,35.62,35.68,29,-0.72973,-1.404536
2003-06-27,35.7,36.02,33.7,33.83,14,-0.003427,-1.435193
2003-07-04,33.88,36.34,33.69,35.72,19,-0.176519,-1.24732
2003-07-11,36.27,38.56,36.08,36.73,41,-0.227837,-0.982342
2003-07-18,37.22,39.53,37.22,37.75,44,-0.060438,-0.658845
2003-07-25,38.2,39.57,37.0,39.02,38,-0.48783,-0.266959
2003-08-01,40.2,41.26,39.04,39.58,61,-1.150088,0.100316
2003-08-08,39.59,40.29,37.18,37.28,44,-0.946358,0.146622
2003-08-15,37.35,38.81,36.92,38.0,44,-0.010264,0.256271
2003-08-22,38.34,39.79,38.34,38.98,37,0.703051,0.441348
2003-08-29,38.85,38.85,37.14,37.62,24,2.497981,0.439675
2003-09-05,37.9,38.22,36.44,36.52,17,3.583053,0.319205
2003-09-12,36.52,37.41,35.66,36.17,11,3.508865,0.185305
2003-09-19,36.25,37.96,36.13,37.37,18,2.452019,0.203764
2003-09-26,37.45,37.45,36.54,36.7,9,2.085832,0.146272
2003-10-03,36.73,36.84,35.6,36.47,19,1.636079,0.075874
2003-10-09,36.68,38.72,36.55,38.42,23,0.549588,0.22321
2003-10-17,38.71,40.33,38.46,39.66,47,-0.345525,0.465158
2003-10-24,39.64,40.28,38.23,38.29,30,-0.781429,0.506627
2003-10-31,38.44,39.93,38.24,39.36,39,-1.556524,0.645204
2003-11-07,39.67,42.54,39.61,42.24,90,-2.510313,1.046748
2003-11-14,42.32,42.89,41.54,42.21,51,-2.830687,1.346425
2003-11-21,42.26,42.7,39.43,40.21,35,-2.485977,1.358189
2003-11-28,40.59,41.39,40.12,40.58,30,-3.140426,1.391773
2003-12-05,40.64,41.84,40.6,41.35,39,-4.089667,1.483722
2003-12-12,41.4,43.03,41.11,42.43,51,-4.773209,1.652601
2003-12-19,42.87,42.87,40.41,41.01,39,-4.726854,1.619407
2003-12-26,41.17,43.22,41.16,42.88,51,-4.895407,1.771397
2004-01-02,43.26,44.91,42.47,44.86,53,-4.786145,2.077937
2004-01-09,45.66,50.09,45.66,48.34,132,-5.066205,2.658276
2004-01-16,48.18,49.04,47.22,47.34,76,-4.847641,2.979809
2004-01-30,48.22,50.02,47.82,49.58,74,-5.055128,3.4333
2004-02-06,50.01,51.8,48.16,51.78,114,-5.847519,3.980994
2004-02-13,52.77,54.54,49.81,52.68,154,-6.017318,4.46116
2004-02-20,53.31,56.56,52.95,55.19,145,-6.263491,5.051278
2004-02-27,55.97,57.34,54.51,56.82,96,-6.379486,5.629482
2004-03-05,57.36,62.39,56.89,59.98,179,-6.657289,6.35173
2004-03-12,60.66,62.78,59.15,62.17,156,-6.982296,7.077948
2004-03-19,63.42,63.51,58.15,59.94,103,-7.025618,7.339285
2004-03-26,55.9,55.91,50.75,52.29,66,-5.240746,6.670128
2004-04-02,55.12,58.73,54.47,58.4,79,-4.944965,6.714328
2004-04-09,59.52,60.08,58.18,59.46,82,-5.095888,6.789335
2004-04-16,60.62,63.68,59.77,61.89,119,-5.749191,7.030336
2004-04-23,62.84,63.4,59.6,60.11,89,-5.745513,6.959969
2004-04-30,60.01,60.96,50.8,51.44,71,-3.671163,5.929371
2004-05-07,51.1,52.37,48.31,50.9,54,-2.254153,5.006201
2004-05-14,49.91,51.92,48.21,49.29,36,-1.006636,4.065119
2004-05-21,47.73,51.52,45.8,51.51,44,-0.22301,3.518803
2004-05-28,51.18,52.96,50.22,51.79,35,0.478643,3.084506
2004-06-04,52.08,52.4,46.84,48.14,29,1.365985,2.332874
2004-06-11,48.72,50.22,48.16,48.19,33,2.105403,1.726568
2004-06-18,48.39,48.56,44.78,44.85,23,3.742546,0.88699
2004-06-25,45.7,47.8,44.38,47.24,16,4.236989,0.470788
2004-07-02,47.29,47.94,45.73,47.02,21,4.101251,0.11781
2004-07-09,47.0,47.5,46.11,47.18,21,3.947492,-0.142514
2004-07-16,47.59,48.58,45.7,45.93,24,4.138623,-0.474617
2004-07-23,45.78,46.2,42.78,43.81,13,4.778614,-0.949961
2004-07-30,43.54,44.68,43.18,44.41,11,4.676567,-1.248929
2004-08-06,44.35,45.25,42.85,44.67,14,4.802469,-1.442404
2004-08-13,43.96,45.44,43.88,44.56,9,5.166627,-1.58999
2004-08-20,44.51,48.05,42.62,47.42,27,5.389674,-1.390812
2004-08-27,48.06,50.46,48.06,49.62,41,4.771142,-0.99155
2004-09-03,49.51,50.85,48.69,49.29,38,4.746222,-0.703673
2004-09-10,49.7,51.66,49.27,51.12,33,4.678839,-0.280815
2004-09-17,51.81,52.25,49.2,49.2,30,5.062906,-0.147531
2004-09-24,49.52,50.85,49.19,50.66,23,5.385342,0.110217
2004-10-01,50.56,51.04,49.15,51.04,23,5.698343,0.350018
2004-10-08,51.57,54.02,51.26,53.56,59,5.878257,0.796216
2004-10-15,53.98,55.49,49.38,50.0,43,6.962532,0.765681
2004-10-22,50.46,51.15,49.47,49.84,19,7.082515,0.717183
2004-10-29,49.41,51.28,48.95,49.99,18,5.456984,0.687449
2004-11-05,50.12,51.8,49.48,51.12,17,5.229835,0.774766
2004-11-12,51.32,51.49,50.13,50.49,9,5.275716,0.769287
2004-11-19,50.92,51.55,50.26,50.86,14,5.569776,0.795535
2004-11-26,50.88,50.88,48.91,48.93,10,5.645276,0.606713
2004-12-03,49.06,49.16,47.52,47.76,10,4.086632,0.331
2004-12-10,47.75,48.53,47.47,47.47,20,2.919678,0.081944
2004-12-17,47.84,49.07,47.59,48.45,18,1.581534,-0.011402
2004-12-24,47.73,49.19,47.69,48.96,13,1.004648,-0.031084
2004-12-31,49.05,50.42,48.62,50.28,17,0.401354,0.091362
2005-01-07,50.49,51.51,48.45,48.45,19,-0.355365,-0.004553
2005-01-14,48.66,48.93,47.04,47.85,12,-0.710888,-0.141939
2005-01-21,48.34,48.74,43.96,44.78,23,-0.975879,-0.567585
2005-01-28,45.06,45.31,43.97,45.09,10,-0.71741,-0.861917
2005-02-03,45.12,46.01,45.09,45.19,7,-0.593276,-1.072469
2005-02-18,45.79,46.47,45.57,45.78,11,-0.581026,-1.164333
2005-02-25,45.97,46.5,45.17,45.87,13,-0.819019,-1.214598
2005-03-04,46.28,47.51,46.01,46.53,18,-1.493845,-1.172466
2005-03-11,46.91,47.1,45.28,45.61,22,-1.597138,-1.22317
2005-03-18,45.42,46.41,44.98,45.24,22,-1.500001,-1.288583
2005-03-25,45.39,45.97,44.72,45.09,17,-1.390171,-1.341889
2005-04-01,45.27,45.29,43.9,44.37,13,-0.585342,-1.444556
2005-04-08,44.37,44.86,43.59,43.69,8,0.513517,-1.580551
2005-04-15,43.67,43.67,41.47,41.82,9,1.513723,-1.865125
2005-04-22,41.24,41.24,38.43,40.1,13,2.815449,-2.247186
2005-04-29,40.02,40.44,39.24,39.85,7,3.262272,-2.548305
2005-05-06,39.93,40.71,39.51,40.56,8,3.613787,-2.683051
2005-05-13,40.5,40.77,39.84,40.17,6,3.898178,-2.800998
2005-05-20,40.22,40.31,39.37,39.85,6,4.534843,-2.8973
2005-05-27,40.11,40.35,39.69,39.81,4,4.14476,-2.946523
2005-06-03,39.97,41.83,39.64,41.81,17,3.363024,-2.745951
2005-06-10,42.01,43.69,41.99,43.26,38,2.514805,-2.40961
2005-06-17,43.65,44.57,43.2,44.15,28,1.945447,-2.029035
2005-06-24,44.31,44.98,43.81,44.39,20,1.355722,-1.685574
2005-07-01,43.95,45.37,43.8,44.84,30,0.921986,-1.352813
2005-07-08,44.83,45.13,42.84,42.84,18,0.630028,-1.287085
2005-07-15,43.25,44.06,41.33,41.38,39,0.480574,-1.374411
2005-07-22,41.77,42.81,41.41,42.14,16,0.166498,-1.349151
2005-07-29,42.62,42.75,40.49,40.49,15,0.470566,-1.487238
2005-08-04,40.45,41.32,39.83,40.74,10,0.706439,-1.553584
2005-08-12,40.41,41.34,40.05,40.91,15,1.065281,-1.571526
2005-08-19,41.13,41.13,39.01,39.01,8,1.284261,-1.76709
2005-08-26,39.31,39.35,37.73,38.08,6,1.457385,-1.998342
2005-09-02,37.95,38.03,36.09,36.91,8,1.161819,-2.280066
2005-09-09,37.14,38.09,37.12,37.27,6,0.929975,-2.438913
2005-09-16,37.53,37.64,36.26,36.32,6,0.959818,-2.636565
2005-09-23,36.35,37.02,35.71,35.77,5,1.176344,-2.820808
2005-09-30,35.86,36.02,34.11,36.02,4,1.255222,-2.909323
2005-10-07,36.26,37.26,36.05,36.63,9,1.283578,-2.884628
2005-10-14,36.69,36.97,35.44,35.68,2,1.274496,-2.934245
2005-10-21,35.75,35.82,31.97,33.05,5,1.675754,-3.216402
2005-10-28,33.25,34.61,33.13,34.0,6,1.6785,-3.304374
2005-11-04,34.52,35.9,34.38,35.87,5,1.13214,-3.14389
2005-11-11,35.86,36.91,35.46,36.58,6,0.477175,-2.911805
2005-11-18,36.37,36.85,35.76,35.95,5,-0.202079,-2.765782
2005-11-25,35.92,36.69,35.67,36.16,4,-1.013878,-2.601017
2005-12-02,36.22,37.19,36.1,37.01,6,-1.728972,-2.356658
2005-12-09,37.43,37.48,36.68,37.15,6,-2.037371,-2.126621
2005-12-16,37.42,38.39,37.03,38.39,18,-2.502244,-1.795586
2005-12-23,38.57,40.15,38.45,39.33,17,-2.984571,-1.420343
2005-12-30,39.56,40.59,39.49,39.75,24,-3.309859,-1.06864
2006-01-06,39.09,40.54,39.09,39.88,34,-3.070829,-0.769199
2006-01-13,40.16,41.69,39.69,40.35,19,-2.644944,-0.478289
2006-01-20,40.46,40.54,38.47,38.51,13,-1.767877,-0.437701
2006-01-25,37.82,38.27,37.53,38.27,5,-1.058928,-0.426432
2006-02-03,38.52,39.06,38.11,39.06,2,-0.637301,-0.330894
2006-02-10,38.78,39.7,38.44,38.92,11,-0.709301,-0.267392
2006-02-17,38.78,40.02,38.74,39.55,12,-1.144774,-0.14937
2006-02-24,39.5,39.61,38.44,38.98,15,-1.138723,-0.114985
2006-03-03,38.79,40.49,38.52,39.63,21,-1.553269,-0.019215
2006-03-10,39.7,40.73,39.51,39.64,11,-1.735356,0.056846
2006-03-17,39.75,39.87,37.61,38.02,8,-1.45982,-0.053073
2006-03-24,38.0,38.66,36.97,38.48,7,-1.702723,-0.090477
2006-03-31,38.95,41.93,38.79,41.33,15,-2.552589,0.178118
2006-04-07,41.55,43.69,41.29,43.54,14,-3.69659,0.616311
2006-04-14,43.22,46.2,43.22,46.12,32,-4.775901,1.220979
2006-04-21,46.66,49.3,45.6,45.6,36,-5.436469,1.626491
2006-04-28,45.44,47.93,45.1,47.03,41,-6.109916,2.075313
2006-05-05,47.39,53.33,47.1,51.46,63,-7.202806,2.865796
2006-05-12,53.12,56.46,52.21,53.68,77,-8.039026,3.684758
2006-05-19,53.2,55.14,50.42,50.98,47,-8.03231,4.00494
2006-05-26,51.5,51.69,46.6,49.62,46,-8.066721,4.071697
2006-06-02,50.06,50.28,48.0,48.39,22,-7.454865,3.953312
2006-06-09,48.7,48.76,42.39,43.91,22,-5.62691,3.352977
2006-06-16,43.83,46.18,43.17,45.88,15,-4.539227,3.054247
2006-06-23,46.09,47.3,43.98,45.73,12,-3.808544,2.773424
2006-06-30,45.94,49.33,45.72,48.55,19,-3.743593,2.818891
2006-07-07,48.49,48.81,45.54,46.28,14,-2.996389,2.58859
2006-07-14,46.22,47.21,45.11,45.15,10,-2.18596,2.263995
2006-07-21,44.83,45.05,42.91,44.11,8,-1.158774,1.878489
2006-07-28,43.72,46.77,43.5,46.51,12,-0.746087,1.807744
2006-08-04,46.93,47.11,45.57,45.73,12,-0.224964,1.652394
2006-08-11,45.8,47.06,45.32,46.76,13,-0.056053,1.621106
2006-08-18,46.86,48.44,46.41,47.69,18,-0.034526,1.676651
2006-08-25,48.63,49.35,46.9,46.95,21,-0.233936,1.625497
2006-09-01,46.77,46.96,45.94,46.53,14,-0.322282,1.524851
2006-09-08,46.99,47.92,46.19,46.67,10,-0.244655,1.44492
2006-09-15,46.67,47.64,44.59,45.53,8,0.006912,1.248673
2006-09-22,46.38,49.51,46.34,49.21,24,-0.424068,1.465682
2006-09-29,49.31,49.8,48.64,49.08,15,-0.778625,1.60641
2006-10-05,49.12,51.15,49.11,50.8,33,-1.197074,1.878788
2006-10-14,51.25,57.61,51.23,57.16,74,-2.674714,2.734512
2006-10-20,58.12,58.89,54.77,55.18,66,-3.494618,3.168312
2006-10-27,55.5,56.84,53.22,53.9,56,-3.597293,3.340882
2006-11-03,53.7,56.23,53.15,55.86,38,-3.397152,3.645068
2006-11-10,54.51,57.14,54.51,55.15,63,-2.610122,3.770785
2006-11-17,55.61,57.03,55.18,55.85,60,-1.665034,3.902639
2006-11-24,56.14,57.85,55.35,57.07,50,-1.347054,4.092082
2006-12-01,57.57,59.04,57.05,58.58,63,-1.121169,4.354749
2006-12-08,59.17,62.15,58.74,59.95,80,-0.349266,4.657304
2006-12-15,59.9,60.38,57.35,59.04,56,0.770782,4.75037
2006-12-22,59.53,62.27,59.53,60.92,82,0.585858,4.969429
2006-12-29,61.59,63.17,61.15,61.7,79,0.033677,5.170053
2007-01-05,62.39,64.01,60.18,60.58,58,-0.347185,5.156269
2007-01-12,60.35,61.37,57.31,58.29,60,-1.012104,4.853248
2007-01-19,58.76,59.49,58.08,59.1,38,-1.191607,4.650333
2007-01-26,58.8,59.02,57.61,57.79,29,-1.051242,4.306906
2007-02-02,57.82,57.9,56.26,57.33,16,-0.29383,3.945824
2007-02-09,57.26,58.01,56.89,57.1,16,-0.191775,3.598668
2007-02-14,57.18,57.56,56.57,57.5,11,-0.418576,3.331632
2007-03-03,58.29,59.44,56.78,57.0,32,-0.660173,3.036223
2007-03-09,56.52,56.58,53.87,55.5,30,-0.040166,2.617558
2007-03-16,55.86,57.48,55.32,57.23,31,-0.125481,2.443417
2007-03-23,57.62,58.76,57.46,58.22,30,-0.16983,2.385042
2007-03-30,58.58,59.1,57.55,58.99,27,-0.163048,2.394802
2007-04-04,59.19,61.25,58.84,61.09,32,-0.707655,2.59623
2007-04-14,61.32,64.75,60.94,64.07,92,-1.705254,3.036969
2007-04-20,64.85,66.5,62.86,63.53,68,-2.176285,3.29341
2007-04-27,64.35,64.5,61.95,61.97,37,-2.343804,3.296949
2007-05-04,60.96,60.96,57.12,59.31,31,-1.15664,2.988287
2007-05-11,59.8,60.3,58.97,59.37,23,-0.392725,2.722267
2007-05-18,59.64,59.66,58.56,58.94,19,0.532356,2.441291
2007-05-25,59.1,60.87,58.83,59.61,23,2.227672,2.266139
2007-06-01,59.72,60.18,58.57,59.8,18,2.847938,2.125488
2007-06-08,60.27,61.71,59.66,61.47,43,2.60206,2.167422
2007-06-15,61.87,62.45,60.95,62.11,38,2.631956,2.244273
2007-06-23,62.99,64.36,62.8,64.05,52,2.066772,2.483018
2007-06-29,64.49,67.51,64.39,66.73,73,1.260374,2.922839
2007-07-06,65.07,69.59,64.67,68.56,156,0.58517,3.426628
2007-07-13,68.98,72.97,68.11,72.28,139,-0.298993,4.172019
2007-07-20,72.47,74.92,71.43,72.91,179,-0.721203,4.776523
2007-07-27,73.07,73.87,67.75,68.16,104,-0.22858,4.704244
2007-08-03,67.29,69.2,63.67,66.18,67,0.84919,4.392523
2007-08-10,65.11,68.13,64.8,66.14,68,1.686723,4.09907
2007-08-17,67.02,67.28,55.07,56.81,66,3.786116,2.855235
2007-08-24,59.68,64.17,59.08,62.95,46,3.40881,2.493331
2007-08-31,63.52,64.23,60.33,64.23,56,2.983707,2.317955
2007-09-07,64.33,64.67,61.8,62.47,39,2.717829,1.973463
2007-09-14,61.37,64.11,61.17,63.75,53,2.135628,1.817105
2007-09-21,63.85,64.96,63.35,64.96,38,1.421584,1.802064
2007-09-29,65.21,66.55,64.68,66.55,43,0.689177,1.937167
2007-10-05,67.1,69.61,66.25,66.74,62,0.061272,2.042329
2007-10-12,67.31,67.32,64.26,64.31,28,-0.166881,1.850087
2007-10-19,64.48,65.63,63.38,63.85,31,0.115925,1.63271
2007-10-26,61.79,68.46,61.55,67.31,51,-0.184614,1.806294
2007-11-02,68.08,68.55,60.8,61.24,60,0.957493,1.290799
2007-11-09,60.97,61.23,55.11,55.55,36,3.191784,0.281914
2007-11-16,54.06,57.06,53.15,56.07,27,5.038939,-0.455047
2007-11-23,56.58,57.96,54.53,55.07,27,6.197119,-1.130225
2007-11-30,55.89,56.08,53.45,55.94,19,6.314844,-1.555309
2007-12-07,56.29,56.49,55.15,55.2,17,5.85324,-1.948288
2007-12-14,55.29,55.71,50.46,52.03,13,6.030687,-2.565217
2007-12-21,50.86,51.43,46.11,46.62,18,6.9594,-3.584013
2007-12-28,47.27,50.94,47.26,50.77,11,6.703775,-3.910323
2008-01-04,51.54,53.73,50.34,52.4,17,6.083141,-3.954728
2008-01-11,51.12,52.21,50.21,51.16,11,6.089011,-4.077391
2008-01-18,52.79,55.87,51.93,55.27,31,5.258693,-3.702623
2008-01-25,55.18,55.89,49.69,51.88,25,5.621248,-3.724392
2008-02-01,51.2,53.68,50.26,53.52,23,5.913264,-3.53177
2008-02-15,53.1,53.61,52.42,53.61,15,6.288255,-3.33512
2008-02-22,54.25,56.74,54.25,56.55,40,6.520372,-2.840496
2008-02-29,57.28,60.66,57.28,60.29,52,5.895893,-2.0349
2008-03-07,59.13,63.76,59.06,60.79,56,4.314519,-1.332247
2008-03-14,60.67,60.76,56.32,56.66,28,3.594419,-1.19963
2008-03-21,56.08,59.93,55.06,59.48,23,2.476318,-0.789778
2008-03-28,62.93,63.3,60.67,62.06,56,-0.634172,-0.192603
2008-04-03,62.29,62.39,60.0,60.31,20,-1.100486,0.093654
2008-04-11,61.02,64.21,60.74,63.88,36,-1.820807,0.688192
2008-04-18,64.51,68.22,64.51,66.37,85,-3.069176,1.404881
2008-04-25,67.33,67.47,63.36,63.48,40,-2.987749,1.649118
2008-05-02,63.69,63.84,61.7,62.11,18,-2.354673,1.680042
2008-05-09,62.37,62.63,60.57,60.91,20,-1.338918,1.561701
2008-05-16,60.82,64.23,60.59,63.46,44,-1.1043,1.718604
2008-05-23,63.76,64.62,62.01,62.01,43,-1.114176,1.672241
2008-05-30,61.74,61.74,56.82,56.97,25,-0.199442,1.093601
2008-06-06,57.3,58.44,57.02,58.0,18,0.873098,0.737438
2008-06-13,56.16,56.82,50.57,51.69,27,1.593628,-0.205788
2008-06-20,52.15,52.64,50.32,50.54,25,1.135696,-1.060331
2008-06-27,49.21,50.16,46.26,47.25,18,1.551047,-2.059606
2008-07-04,47.31,47.31,44.39,45.57,20,1.912936,-2.993835
2008-07-11,45.73,46.7,44.09,45.67,17,2.248242,-3.682099
2008-07-18,45.19,45.55,39.68,40.02,10,3.364071,-4.769992
2008-07-25,40.27,44.44,40.27,44.2,9,2.569438,-5.134804
2008-08-01,43.38,44.22,42.19,42.64,4,1.236705,-5.528826
2008-08-08,42.11,42.52,40.95,42.24,7,1.225535,-5.820731
2008-08-15,42.78,43.35,41.9,42.19,6,1.513722,-5.993357
2008-08-22,42.16,42.26,40.33,40.73,5,1.704396,-6.217873
2008-08-29,41.14,42.08,40.84,42.02,4,2.333291,-6.194132
2008-09-05,41.76,41.76,35.19,35.49,6,3.292748,-6.791271
2008-09-12,36.24,37.84,36.14,37.25,5,3.80687,-7.00371
2008-09-19,36.72,36.72,29.48,31.64,7,5.152224,-7.681097
2008-09-26,32.94,35.27,32.4,33.21,5,6.158891,-7.966753
2008-10-03,30.96,33.56,30.94,33.53,4,7.318833,-8.073601
2008-10-09,32.63,33.04,30.81,32.32,4,8.215059,-8.199018
2008-10-17,31.61,34.65,31.32,32.44,6,7.755724,-8.199094
2008-10-24,31.92,33.84,29.98,30.01,2,8.278734,-8.36687
2008-10-31,28.11,29.69,26.33,29.21,6,9.061761,-8.494124
2008-11-07,29.25,30.4,26.29,27.65,6,9.297836,-8.667561
2008-11-14,27.75,28.51,26.03,26.28,3,10.171968,-8.85548
2008-11-21,25.89,26.5,21.72,22.67,0,11.66369,-9.286088
2008-11-28,22.9,25.33,22.65,25.32,2,11.250167,-9.24973
2008-12-05,25.55,26.46,23.45,23.7,1,10.738135,-9.293723
2008-12-12,24.04,26.6,24.04,25.19,4,9.602708,-9.076075
2008-12-19,25.64,26.78,25.51,26.65,2,8.828334,-8.659411
2008-12-26,26.91,26.96,23.95,24.57,0,8.218914,-8.460358
2008-12-31,24.64,25.96,24.48,25.48,0,6.450618,-8.121926
2009-01-10,26.0,26.99,25.11,25.33,1,5.364695,-7.788549
2009-01-17,25.29,25.49,23.81,24.09,0,3.532545,-7.576133
2009-01-21,24.17,24.21,22.64,23.34,0,2.173161,-7.409391
2009-02-06,23.3,23.68,22.73,23.58,0,0.546336,-7.176942
2009-02-13,23.93,24.22,23.26,23.91,1,-0.915793,-6.886206
2009-02-20,23.97,24.03,23.19,23.26,0,-1.695337,-6.655046
2009-02-27,23.13,23.86,23.04,23.74,1,-3.351655,-6.355129
2009-03-06,23.61,24.38,22.5,24.23,3,-3.621299,-6.003578
2009-03-13,24.28,26.31,23.9,26.21,8,-4.391944,-5.460141
2009-03-20,26.77,28.42,26.68,28.14,17,-5.232182,-4.777663
2009-03-27,28.42,32.18,27.97,31.68,21,-6.34124,-3.82596
2009-04-03,31.21,32.74,28.79,32.48,21,-7.336961,-2.959255
2009-04-10,32.94,34.84,32.01,34.84,22,-8.001404,-2.005482
2009-04-17,35.06,38.52,34.67,35.06,30,-9.539966,-1.21654
2009-04-24,34.66,35.72,32.72,34.68,14,-9.874359,-0.627091
2009-04-30,35.08,35.3,30.73,33.62,9,-10.721383,-0.270468
2009-05-08,35.07,39.18,34.84,38.28,30,-11.59487,0.496378
2009-05-15,38.43,39.17,36.68,37.93,16,-11.730384,1.053848
2009-05-22,37.94,40.92,37.93,40.48,37,-12.246162,1.744018
2009-05-27,41.24,44.11,41.24,43.46,39,-12.820144,2.575464
2009-06-06,44.21,46.41,41.85,43.9,44,-13.41896,3.244036
2009-06-12,44.37,44.39,38.65,39.68,29,-12.793023,3.292983
2009-06-19,39.1,39.33,36.16,37.03,16,-11.841946,3.020879
2009-06-26,37.23,40.07,36.66,39.7,27,-11.703794,3.054955
2009-07-03,40.15,41.83,39.12,41.57,32,-12.377623,3.244546
2009-07-10,41.87,42.3,40.77,41.52,24,-11.967703,3.353659
2009-07-17,41.72,41.79,39.36,40.71,18,-11.548464,3.319594
2009-07-24,40.85,42.64,40.65,42.0,33,-10.93731,3.392777
2009-07-31,42.25,44.64,42.2,43.39,36,-10.242734,3.559401
2009-08-06,43.64,45.83,42.49,43.09,32,-9.872419,3.621249
2009-08-14,43.53,46.65,42.76,46.11,35,-9.786568,3.94643
2009-08-21,46.47,46.7,42.05,42.22,41,-8.748052,3.754161
2009-08-28,43.08,44.37,41.48,42.01,21,-8.047118,3.542969
2009-09-04,42.25,44.47,41.94,44.04,22,-7.924509,3.552529
2009-09-11,44.75,45.59,43.98,44.71,21,-7.722827,3.592783
2009-09-18,45.03,46.61,44.32,46.17,30,-7.611402,3.73889
2009-09-25,46.43,47.09,44.55,45.04,39,-7.247843,3.696381
2009-10-02,45.01,45.99,44.33,44.82,19,-6.687146,3.60175
2009-10-09,44.91,47.65,44.87,47.11,27,-6.500014,3.728844
2009-10-16,48.07,49.44,47.04,48.24,28,-6.044084,3.907001
2009-10-23,48.54,49.93,48.09,48.94,28,-5.351426,4.078406
2009-10-30,49.5,49.71,45.58,46.39,23,-3.576287,3.904207
2009-11-06,45.32,48.71,45.32,47.44,24,-2.379409,3.836821
2009-11-13,48.02,49.4,47.6,48.65,24,-1.316388,3.87025
2009-11-20,48.85,50.65,48.78,49.27,33,-0.669844,3.920634
2009-11-27,49.37,49.8,47.2,47.2,22,0.096609,3.703533
2009-12-04,47.77,49.19,47.58,47.79,17,0.270368,3.556802
2009-12-11,48.22,49.62,48.13,49.31,30,0.987864,3.563451
2009-12-18,49.63,50.34,48.15,48.57,26,1.504086,3.454444
2009-12-25,48.8,51.08,48.8,50.38,30,1.944384,3.52184
2009-12-31,51.05,52.01,50.4,51.6,30,2.522645,3.66489
2010-01-08,51.92,54.03,51.75,52.94,47,2.657291,3.878056
2010-01-15,53.42,54.81,52.27,53.17,46,1.80882,4.028153
2010-01-22,52.54,53.39,49.32,49.39,24,1.431013,3.709707
2010-01-29,48.46,49.67,46.05,46.7,17,2.19267,3.14207
2010-02-06,46.83,47.0,40.99,42.21,14,3.869261,2.198165
2010-02-10,42.2,45.04,42.03,44.7,5,4.362651,1.697217
2010-02-26,45.81,45.81,44.6,44.7,8,4.411926,1.288171
2010-03-05,45.4,47.88,45.4,47.31,15,4.072185,1.227061
2010-03-12,47.85,48.23,47.36,48.23,11,3.837361,1.262371
2010-03-19,48.64,50.32,47.66,49.87,19,3.207284,1.44764
2010-03-26,50.05,52.22,49.62,51.86,38,2.915487,1.784593
2010-04-02,52.44,54.5,52.12,54.08,43,1.460021,2.260499
2010-04-09,54.48,54.61,53.28,53.66,28,0.5179,2.565003
2010-04-16,54.15,57.15,54.12,56.56,51,-0.276799,3.078261
2010-04-23,55.85,56.28,52.88,54.74,34,-0.300583,3.257596
2010-04-30,55.37,56.23,53.52,54.77,27,-0.029649,3.366893
2010-05-07,54.69,55.29,48.16,49.6,23,0.934066,2.878668
2010-05-14,50.05,51.97,49.8,51.97,12,1.031048,2.714131
2010-05-21,51.31,51.4,46.01,46.3,13,2.617892,1.966689
2010-05-28,46.88,48.64,44.4,47.97,12,3.475118,1.536222
2010-06-04,47.92,48.78,47.13,48.04,11,4.064223,1.191209
2010-06-11,46.57,48.18,45.93,47.97,8,3.858077,0.901968
2010-06-18,48.35,49.28,47.99,48.85,7,3.657124,0.758269
2010-06-25,49.5,51.35,49.44,49.49,34,3.542683,0.704772
2010-07-02,49.95,50.58,47.7,48.83,20,3.625704,0.586887
2010-07-09,49.06,53.27,48.86,52.8,44,2.408816,0.902217
2010-07-16,52.91,53.73,52.35,52.87,37,1.657361,1.146462
2010-07-23,52.35,53.86,52.3,53.46,39,1.307524,1.386795
2010-07-30,53.76,55.48,52.96,54.62,59,0.676265,1.680942
2010-08-06,55.3,57.6,55.14,57.24,61,0.091,2.166152
2010-08-13,57.42,58.98,55.82,58.8,56,-0.35764,2.685157
2010-08-20,58.51,60.06,58.51,59.5,70,-0.515,3.135577
2010-08-27,60.32,61.52,57.08,57.95,57,-0.257052,3.293347
2010-09-03,58.74,58.74,55.16,57.15,32,-0.663396,3.298965
2010-09-10,57.85,59.36,57.73,57.87,44,-1.574311,3.343991
2010-09-17,58.43,59.53,58.41,59.11,34,-3.241156,3.4735
2010-09-24,59.28,60.9,58.85,60.63,31,-4.050377,3.69683
2010-10-01,61.82,64.48,61.61,63.57,53,-5.043367,4.139049
2010-10-08,63.92,65.67,63.89,64.93,60,-5.313663,4.583083
